alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair, I'll take the majority, but you get a decent chunk.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I appreciate the offer Alice, but I think I deserve a larger share. How about this split?",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Let's try to find a compromise. This offer is closer to my ideal split, but still gives you a fair amount.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"This seems like a fair compromise Alice, meeting somewhat in the middle of our previous offers.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm trying to be reasonable, but I need a larger share to make this worthwhile for me.  This offer gives you a solid amount, let's try to make this work.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, let's stop wasting time.  A 50/50 split is the fairest and ensures we both benefit.  Take it or leave it.",Bob,6,
,,,Alice,6,accept
