message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. It's a one-of-a-kind opportunity to own a truly unique item. I'm willing to sell it to you for $900000. I believe this is a fair price considering its value and rarity.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $900000 seems a bit steep for me. I'm willing to pay $750000 for it. Can you consider my offer?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to sell it to you for $750000. I'm willing to meet you halfway and offer it to you for $825000. This is a fair price considering the product's value and rarity.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, $825000 is still a bit out of my budget. I'm willing to pay $775000 for the product. Can you consider my offer?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that $775000 is still a bit below my target price. I'm willing to make another concession and offer the product to you for $812500. This is as low as I'm willing to go, considering the product's value and rarity.",812500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice. However, $812500 is still a bit above my budget. I'm willing to pay $780000 for the product. Can you consider my offer?",780000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I'm starting to get concerned that we're getting close to the point where I may need to consider other offers. I'm willing to make one more concession and offer the product to you for $800000. This is my final offer, as I don't want to go any lower.",800000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, Alice, but I'm still a bit above my budget. I'm willing to pay $785000 for the product. Can you reconsider?",785000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're still not willing to meet me at $800000, Bob. However, I'm not willing to go any lower than that. I'm willing to meet you halfway between $785000 and $800000, so I'll offer the product to you for $795000. This is my final and best offer.",795000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, Alice, but I'm still not comfortable with the price. I'm willing to pay $790000 for the product. This is my final offer.",790000.0,Bob,10,
,,Alice,10,SellToJhon
