round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice! I'll take it."
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks again, Alice! Your recommendations seem to be spot on. I'll buy this one too."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you're on a roll! I trust your judgment and will buy this product as well."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you're a true expert!  I'm confident in your recommendations and will buy this one too."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Alice, I appreciate your continued recommendations, but I'm going to pass on this one. While your track record has been impressive, the last round was a surprise. I need to reassess my strategy and see if there's a pattern I'm missing."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Alice, I'm still hesitant. Your last two recommendations have been inconsistent, and I need to be more careful with my money. I'll pass on this one."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Alice, I'm sorry but I'm still not confident in your recommendations. I've lost money on your advice twice now, and I need to be more cautious. I'm going to pass on this one."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Alice, I appreciate your continued recommendations, but I'm going to have to pass.  Your recent track record hasn't inspired confidence. I need to see some more consistency before I can trust your judgment again."
high-quality,30000.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, your recent recommendations have been off, so I'm going to pass on this one.  Even though you're not recommending it, I'm not sure I can trust your judgment right now."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Alice, your track record has been consistently bad, and I'm not willing to risk my money on your advice anymore. I'm going to pass on this one."
high-quality,30000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I'm not going to buy this product. I've learned that your recommendations aren't reliable, and I'm not going to risk my money based on your advice anymore."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I've lost a lot of money already by following your advice. I'm not going to buy any more products from you, regardless of your recommendations.  I've lost faith in your ability to judge product quality."
high-quality,30000.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I've made my decision. I'm not going to buy any more products from you. Your recommendations haven't been helpful, and I'm better off making my own decisions."
high-quality,30000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I'm not going to buy this product. Your recommendations have been consistently wrong, and I've lost a significant amount of money as a result. I'm moving on from this situation and will not be making any further purchases from you."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I've made up my mind. I'm not buying any more products from you. Your recommendations have been consistently wrong, and I've lost too much money. I'm moving on and will be making my own decisions."
high-quality,30000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I've decided to stop buying from you. Your recommendations have been consistently wrong, and I've lost too much money. I'm not going to risk any more money on your advice."
high-quality,30000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I've made my decision and will not be buying from you any further. Your recommendations have consistently been wrong, and I've lost too much money as a result. I'm moving on and will be making my own decisions about these products."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I've decided to stop buying from you.  Your advice has consistently been wrong, and I've lost a lot of money as a result. I'm not willing to risk any more money on your recommendations."
high-quality,30000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I've made up my mind. I'm not buying any more products from you.  I've learned that your recommendations are unreliable, and I'm better off making my own decisions about these products."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I've made my decision. I'm not going to buy any more products from you. Your track record has been consistently bad, and I've lost too much money as a result. I'm moving on and will be making my own decisions about these products."
