alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it 60/40, a fair start!",Alice,1,
,,,Bob,1,reject
20.0,80.0,"I'll give you a smaller share this time, but I think I deserve more!",Bob,2,
,,,Alice,2,reject
50.0,50.0,"Let's meet in the middle, 50/50, a fair compromise!",Alice,3,
,,,Bob,3,reject
15.0,85.0,"I'm willing to give you a small share, but I'm not going to give up control!",Bob,4,
,,,Alice,4,reject
30.0,70.0,"I'll give you a slightly larger share, but I'm not willing to give up too much!",Alice,5,
,,,Bob,5,accept
