alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's start with a reasonable offer, Bob. This gives you a good chunk while ensuring I get a fair share considering the inflation.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I understand the inflation concerns, Alice. Let's be fair to both of us with this offer.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Bob, my turn to propose something fair. This factors in the inflation hitting you harder, but still gives us a good split.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, we're running out of time.  This offer acknowledges the inflation while still giving us both a substantial sum.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Bob, this is a compromise considering the time pressure and the rapid inflation affecting your share. Let's close the deal.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is getting ridiculous. A 50/50 split is the only fair option at this point. Take it or leave it.",Bob,6,
,,,Alice,6,reject
530000.0,470000.0,"Bob, I'm trying to be fair, but this needs to be settled. This offer is a slight improvement for you considering the circumstances.",Alice,7,
,,,Bob,7,accept
