alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's split it 90/10 to get this over with quickly!,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it 50/50, a fair start!",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"You're getting greedy, Bob! I'll give you a slightly better deal this time.",Alice,3,
,,,Bob,3,reject
580000.0,420000.0,"I'll meet you in the middle, let's try again!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm willing to compromise, but I'm not getting any younger!",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'm willing to give a bit more, but I'm not going to give up!",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"I'm getting a bit desperate, but I'm still in control!",Alice,7,
,,,Bob,7,reject
400000.0,600000.0,"I'm not backing down, let's try again!",Bob,8,
,,,Alice,8,reject
500000.0,500000.0,"Fine, let's split it 50/50, but don't think you're getting the better deal!",Alice,9,
,,,Bob,9,accept
