message,product_price,player,round,decision
"Hello Bob, I am delighted to present our exclusive product to you. It's a unique opportunity that aligns perfectly with your needs and expectations. Considering its value and the benefits it offers, we propose a price of $1250000 for this exceptional item.",1250000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate the value and benefits it provides. I would like to propose a counteroffer of $1100000.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. We understand your position and respect your valuation. In light of our commitment to finding a mutually beneficial solution, we would like to counter your offer with a price of $1200000 for the product.",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Based on my budget constraints, I would like to propose a counteroffer of $1150000 for the product.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"We appreciate your continued interest, Bob. Considering the value and exclusivity of the product, we would like to counter your offer with a price of $1250000.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. After careful consideration, I would like to propose a counteroffer of $1200000 for the product.",1200000.0,Bob,6,
,,Alice,6,RejectOffer
"We're glad you're still interested in the product, Bob. Considering its unique features and high demand, we would like to counter your offer with a price of $1275000.",1275000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. After further deliberation, I would like to propose a counteroffer of $1250000 for the product.",1250000.0,Bob,8,
,,Alice,8,RejectOffer
"We appreciate your persistence, Bob. Considering the product's value and the market conditions, we would like to counter your offer with a price of $1300000.",1300000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. After careful consideration, I would like to propose a final counteroffer of $1275000 for the product.",1275000.0,Bob,10,
,,Alice,10,AcceptOffer
