round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'd like to buy the product
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'd like to buy the product
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'd like to pass on this one, thanks."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take a chance and buy it
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll buy it, thanks!"
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Why not, it's been a good streak so far!"
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Still on a roll, I'll keep buying!"
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,This is getting too good to be true...
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm on a hot streak, might as well keep going!"
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm starting to think I'm getting a good deal here
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm taking a break from the streak, thanks"
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Back to business as usual
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"This is getting ridiculous, I'm on a roll!"
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm starting to think Alice is just giving me these high-quality products
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"At this point, I'm just taking the free money"
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm not getting out of this hot streak if I can help it!
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm starting to think I should just buy from Alice all the time
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm on a roll, might as well keep going!"
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm not looking back, just forward to the next profit"
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"This is insane, but I'll keep going while it lasts!"
