message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique opportunity to get your hands on something truly special. I'm willing to sell it to you for $18000. This is a one-time offer, so don't miss out!",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the uniqueness of the product, but I'm looking to stay within my budget. Would it be possible to negotiate the price down to $15000?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm not willing to go as low as $15000. However, I'm willing to meet you halfway. I can offer you the product for $17000. This is a compromise that still reflects the value of the product, but also takes into account your budget concerns. Let me know if this is something you'd be interested in.",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your willingness to negotiate, Alice. I appreciate the effort to find a middle ground. Considering the value of the product and staying within my budget, I would like to propose a price of $16000. I hope this meets somewhere in the middle for us.",16000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that we're getting close to a deal, but I'm still not willing to go as low as $16000. However, I'm willing to make one more concession. I can offer you the product for $16500. This is the lowest I'm willing to go, but I think it's still a fair price considering the value of the product. Let me know if this is something you'd be interested in.",16500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued flexibility, Alice. I appreciate the effort to reach an agreement. Considering the product's value and staying within my budget, I would like to propose a price of $16000. I believe this offers a fair compromise for both of us.",16000.0,Bob,6,
,,Alice,6,SellToJhon
