alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,"Take it or leave it, Bob.  This is my first offer and the money is worth a lot more to me than it is to you.  I'm being generous here.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Alice, I understand your position, but that offer is simply unacceptable.  Let's be reasonable. This offer still gives you a significant share.",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"Bob, I'm willing to compromise, but I still need a much larger share. This offer is my final concession.  If you reject it, we both risk getting nothing.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, this is getting ridiculous.  My offer is more than fair, and it's clear you're trying to exploit the inflation.  Let's be realistic - accept this offer, or we both risk walking away with nothing.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"Bob, we're getting close to the end here.  This is my final offer.  If you reject it, we both risk losing everything.  Let's be reasonable.",Alice,5,
,,,Bob,5,reject
600000.0,400000.0,"Alice, it's time to be serious.  We're both risking a lot here. My last offer was more than fair. This is my final offer.  Take it or leave it.",Bob,6,
,,,Alice,6,accept
