message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I believe it would be highly valuable for you. I'm happy to offer it to you for $15,000.  What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, $15,000 is a bit outside my budget.  I'm really interested in the product but my maximum is $8,000.  Would you be willing to consider that?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $8,000 is too low, I'm willing to be flexible to find a deal that works for both of us. How about we meet in the middle at $11,500?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm still a bit above my budget at $11,500. Let's split the difference and go with $9,500. That's the absolute maximum I can do.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but the product is worth a significant amount to me.  I could come down to $10,500, but that's my final offer.",10500.0,Alice,5,
,,Bob,5,BuyFromJhon
