message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. Given its value, I'm asking for $11,000. I think it's a fair price considering what you'll gain from it.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to sell the product. I would like to propose a price of $9,500 for the product.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I understand your perspective, but the product's value to me is quite high. Could you meet me halfway at $10,250?",10250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your offer, Alice. Considering the product's value, I would like to propose a price of $9,750 for the product.",9750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's close this gap. How about $10,000? This feels like a fair compromise.",10000.0,Alice,5,
,,Bob,5,AcceptOffer
