message,product_price,player,round,decision
"Hi Bob, I'm selling a unique product that I believe will be of great value to you.  My starting price is $15000.  Let me know your thoughts.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering the product. I am interested, but I can only pay up to $12000 for it. Looking forward to your response.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $12000 is a bit low for me, but I'm willing to come down to $13500. This reflects the value of the product and allows for a fair deal for both of us.  Let me know if you're willing to meet me at this price.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your price, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $12500 for the product.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand your position.  How about we split the difference and settle on $13000?  I'm confident this product will be worth more to you in the long run, and this price allows us to reach an agreement.  Let me know if you're interested in finalizing the deal.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm glad we're getting closer to a fair price, Alice. I'd like to suggest $12750 as the final price for the product.",12750.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're almost there!  I'm willing to meet you halfway at $12875. This is a fair compromise that gives you a great deal and allows me to get closer to my target price. Let's close this deal.",12875.0,Alice,7,
,,Bob,7,AcceptOffer
