message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be a valuable asset to you.  I'm asking for $18,000 to start negotiations. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $18,000 is way too high for me. I'm interested in the product, but I'd be willing to pay around $8,000.  What do you think?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer, but $8,000 is too low for me. This product is truly top-of-the-line and provides a lot of value. Could you consider something closer to $15,000?",15000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you moving down a bit, but $15,000 is still a stretch for my budget. I'm willing to increase my offer to $9,500.  Let me know if that works for you.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I need to get a fair price for this product.  Let's meet in the middle - how about $13,000?  This is a great deal for the value you're getting.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate you trying to meet in the middle. How about we settle on $11,000?  That's a significant price for me, and I'd be ready to close the deal at that price.",11000.0,Bob,6,
,,Alice,6,AcceptOffer
