message,product_price,player,round,decision
"Hi Bob, I'm offering you this product for $110. I believe it's a great deal for you, considering its value. Let me know what you think!",110.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $90. Would you be willing to meet me in the middle?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $90 is still a bit too low for me. I'm willing to come down a bit more and offer it to you for $100. This is a great price for both of us, let's close the deal!",100.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant to go up to $100, but I'm willing to meet you halfway. How about we try $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $95 is still a bit low for me.  How about we compromise at $97? It's a small step for you, and it would be a good deal for both of us.",97.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not comfortable with $97, but I'm willing to go up to $92. Can you meet me there?",92.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I see we're getting closer. I'm willing to come down to $94 for this product. It's a fair price for both of us, and I'm hoping we can finalize this deal now. ",94.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to your price, but I still think $90 is a better deal for me. Can you meet me there?",90.0,Bob,8,
,,Alice,8,SellToJhon
