message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe we can come to an agreement that benefits both of us. Let me propose a price of $750,000 for the product.",750000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. However, I was thinking of a price closer to $700,000. Would you be willing to consider that?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and respect your valuation of the product. In light of this, I would like to counter with a price of $725,000 for the product.",725000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my target price. Would you be willing to consider a price of $715,000?",715000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your continued interest, Bob. Considering our previous discussions, I am willing to offer the product at $720,000.",720000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I'm still a bit above my target price. Would you be willing to consider a price of $710,000?",710000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your position, Bob. Given our previous negotiations, I am willing to consider $715,000 for the product.",715000.0,Alice,7,
,,Bob,7,AcceptOffer
