alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's be fair and split it evenly.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"You had your chance, now it's my turn again",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,This is my final offer. It's a good deal for both of us.,Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"You said that was your final offer, but I'm still waiting for a good deal",Alice,5,
,,,Bob,5,reject
5500.0,4500.0,I'm accepting your offer from Round 1. This is the best you'll get.,Bob,6,
,,,Alice,6,accept
