message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. I think you'll love it! I'm willing to sell it to you for $1800000. It's a great deal, and I'm confident you won't find a better offer anywhere else.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $1500000. Is that something you'd be willing to consider?",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm still a bit above your target. I'm willing to meet you halfway and offer it to you for $1700000. It's a great compromise, and I think you'll find it's a fair deal.",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $1650000. Is that something you'd be willing to consider?",1650000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're getting close to your target, Bob. I'm willing to make another concession. I'll offer you the product for $1680000. It's a great deal, and I think you'll find it's a fair compromise.",1680000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $1620000. Is that something you'd be willing to consider?",1620000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to make another concession, Bob. I'll offer you the product for $1660000. It's a great deal, and I think you'll find it's a fair compromise.",1660000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $1610000. Is that something you'd be willing to consider?",1610000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum, Bob. I'll offer you the product for $1680000, and that's as low as I can go. It's a great deal, and I think you'll find it's a fair compromise.",1680000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $1600000. Is that something you'd be willing to consider?",1600000.0,Bob,10,
,,Alice,10,SellToJhon
