alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Accept this and we can both go home happy!,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,You're not getting away with all the money that easily!,Bob,2,
,,,Alice,2,reject
520000.0,480000.0,"You're not getting the better deal, Bob!",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Fair share, let's call it a day!",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,"You're getting greedy, Bob! Take it or leave it!",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm not backing down, it's my turn to dictate the terms!",Bob,6,
,,,Alice,6,accept
