alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's start with a fair split. Your turn!,Alice,1,
,,,Bob,1,reject
70.0,30.0,"I'll give you a slightly bigger share, but I still want to keep some for myself.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise, but I think I deserve a bit more. Your turn!",Alice,3,
,,,Bob,3,reject
75.0,25.0,"I'm willing to give you a bigger share, but I'm not going to give up too much more.",Bob,4,
,,,Alice,4,reject
65.0,35.0,"I'm getting a bit desperate, but I think I deserve a bigger share. Last chance?",Alice,5,
,,,Bob,5,reject
80.0,20.0,"I'm not going to give up much more, but I'm willing to give you a bigger share to avoid going to the last rounds.",Bob,6,
,,,Alice,6,accept
