message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a high-quality item that we believe would greatly benefit you. Considering its value and features, I propose a price of $100 for it. Would you like to proceed with this offer?",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80. Is that something you'd be willing to consider?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I appreciate your feedback. In light of your offer, I would like to counter with a price of $95 for the product. This is a fair compromise considering the value and quality of the item.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I'm not willing to go above $85. Can you meet me in the middle at $87.50?",87.5,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. Considering your offer, I would like to counter with a price of $90 for the product. This allows us to stay within a reasonable range while still reflecting the value of the item.",90.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I'm still not comfortable with $90. Can you meet me at $85? That's the highest I'm willing to go.",85.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your position, Bob. In response to your offer, I would like to suggest a price of $88 for the product. This offers a compromise between our previous discussions and maintains a fair value for the item.",88.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still not comfortable with $88. I'm willing to meet you at $84, but that's as high as I'm willing to go.",84.0,Bob,8,
,,Alice,8,RejectOffer
"Considering your latest offer, I would like to counter with a price of $86 for the product. This reflects a fair compromise while still ensuring a reasonable return for the value provided.",86.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really interested in the product, but I'm still not comfortable with $86. I'm willing to meet you at $82. That's the absolute highest I'm willing to go.",82.0,Bob,10,
,,Alice,10,AcceptOffer
