message,product_price,player,round,decision
"I have a great product that I think you'll love, and I'm willing to offer it to you for $180. This is a one-time offer, and I'm not sure if I can match this price again.",180.0,Alice,1,
,,Bob,1,RejectOffer
"That's a bit steep for me, Alice. I'm interested in the product, but I'm on a tighter budget. How about $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $80 is a bit low for me, but I'm willing to compromise. I can offer you a discount, but I need to make a profit. How about $120?",120.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the discount, Alice, but I'm still a bit away from my budget.  Could you do $95? I'm serious about buying if you're close to that.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to meet you halfway. How about $110? This is my final compromise, and I'm not sure I can go any lower.",110.0,Alice,5,
,,Bob,5,BuyFromJhon
