alice_gain,bob_gain,message,player,round,decision
7500.0,2500.0,I propose dividing the money in a 3:1 ratio. This offers a fair compromise while maximizing my share.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I propose a 3:2 ratio, a fair compromise that gives me a slight edge.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Considering the inflation, I propose a more balanced 3:2 ratio. This maintains a fair distribution while adjusting to the reduced value of the currency.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll try to make a more aggressive move, but still be fair. I propose a 55:45 ratio.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm willing to compromise further. My proposal is a 55:45 ratio, aiming for an equitable split that considers the inflation impact.",Alice,5,
,,,Bob,5,accept
