message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. I think it's a great fit for you, and I'm willing to start with a price of $12000. Is this something you'd be interested in?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking of a price more around $10000. Would you be willing to consider that?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but I was thinking more along the lines of $13000. I believe the product's value to you is worth more than that, and I'm willing to meet you halfway. Would you be willing to consider this price?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still thinking of a price more around $10000. Would you be willing to consider a compromise at $11500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, but I'm still not willing to go as low as $11500. I'm willing to meet you halfway between $12000 and $11500, so I'll offer you $12250. This is my final compromise, and I hope you'll consider it.",12250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit above my budget. I'd like to make one more offer at $11000. This is my final offer, and I hope you'll consider it.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go below $12000, Bob. I think this is the lowest price I can reasonably offer, considering the product's value to you. I'm willing to stick with this price, and I hope you'll reconsider your offer.",12000.0,Alice,7,
,,Bob,7,BuyFromJhon
