message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000. It's a fantastic deal for you, and I'm confident it will be a valuable asset to your business. Let's talk!",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to make a more reasonable deal. I'm willing to pay $900,000 for the product.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $900,000 is simply not enough for me. I'm willing to come down to $950,000. This is a fair price for both of us, and I believe it will still be a great investment for you. Let's make this happen!",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're willing to come down, but I'm still a bit short on budget. I'm willing to pay $920,000 for the product. Can you meet me halfway?",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  However, I'm still not able to go lower than $940,000. This is a significant price reduction, and I believe it reflects the value of this product to you. Let's finalize this deal.",940000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're still not willing to budge, but I'm getting close to my budget limit. I'm willing to pay $930,000 for the product. This is my final offer.",930000.0,Bob,6,
,,Alice,6,SellToJhon
