message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I think it's a great fit for you, and I'm confident you'll love it. As we start our negotiation, I'm willing to offer you the product for $1200000. I believe this is a fair price considering the product's value to you.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $900000. I believe that's a fair price considering the product's value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm not willing to go as low as $900000. Considering the product's value to you, I'm willing to make a counteroffer of $1100000. I believe this is a more reasonable price, taking into account the product's worth to you.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit hesitant about the price. I'm willing to meet you halfway, so I'm offering $950000 for the product. I believe this is a fair price considering the product's value to me.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand your willingness to meet me halfway, but I'm still not willing to go as low as $950000. Considering the product's value to you, I'm willing to make a counteroffer of $1050000. I believe this is a more reasonable price, taking into account the product's worth to you.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. However, I'm still not comfortable with the price. I'm willing to offer $980000 for the product. I believe this is a fair price considering the product's value to me.",980000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I understand your concerns, but I'm still not willing to go as low as $980000. Considering the product's value to you, I'm willing to make a counteroffer of $1070000. I believe this is a more reasonable price, taking into account the product's worth to you.",1070000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm starting to get a bit concerned about the price, Alice. However, I'm still interested in the product. I'm willing to meet you at $990000. I believe this is a fair price considering the product's value to me.",990000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I understand your concerns, but I'm still not willing to go as low as $990000. Considering the product's value to you, I'm willing to make a counteroffer of $1080000. I believe this is a more reasonable price, taking into account the product's worth to you.",1080000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your persistence, but I'm afraid I've reached my limit. I'm willing to offer $995000 for the product. This is my final offer. If you're not willing to meet me at this price, I'll have to consider buying from John for $1000000.",995000.0,Bob,10,
,,Alice,10,SellToJhon
