message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I think you'll find it's a game-changer. I'm willing to offer it to you for $900,000. I believe this is a fair price considering its value to you.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your enthusiasm about the product, but $900,000 is a bit steep for me right now.  I'm willing to pay $850,000 for it.  Let's see if we can find common ground.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm still a bit above my minimum target. I'm willing to compromise and offer it to you for $875,000. I think this is a fair middle ground considering the product's value to you.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  I appreciate you being willing to work with me on the price.  How about we split the difference and go with $862,500? That's a fair price for both of us and would allow us to close the deal. ",862500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your proposal, but I'm still not willing to go that low. I'm willing to meet you halfway and offer it to you for $887,500. I think this is a fair compromise, considering the product's value to you.",887500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, let's try to find a final price that works for both of us.  I'm willing to go up to $875,000. This is a fair offer that considers both of our needs and allows us to finalize this transaction.",875000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to meet me halfway, but I'm still not comfortable with the price. I'm willing to offer it to you for $890,000. I think this is a fair price considering the product's value to you, and it's getting close to my minimum target.",890000.0,Alice,7,
,,Bob,7,BuyFromJhon
