round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy this product since you're not recommending it, and I don't know its quality yet."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to buy this product since you're not recommending it, and I don't know its quality yet. I'm hoping to get a high-quality product in the future."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to buy this product since you're not recommending it, and I don't know its quality yet. I'm still hoping to get a high-quality product in the future."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not going to buy this product since you're not recommending it, and I don't know its quality yet. I'm starting to think I'll never get a high-quality product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not going to buy this product since you're not recommending it, and I don't know its quality yet. I'm starting to think I'll never get a high-quality product."
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm going to take a chance and buy the product since you're recommending it. I hope it's a high-quality product worth $125 to me.
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm going to buy the product since you're recommending it, and I'm hoping to get another high-quality product worth $125 to me."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not going to buy the product since you're not recommending it, and I don't know its quality yet. I'll wait for a recommended product again."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not going to buy the product since you're not recommending it, and I don't know its quality yet. I'm still waiting for a recommended product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not going to buy the product since you're not recommending it, and I don't know its quality yet. I'm starting to get frustrated with the low-quality products."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not going to buy the product since you're not recommending it, and I don't know its quality yet. I'm really starting to doubt the quality of the products."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not going to buy the product since you're not recommending it, and I don't know its quality yet. I'm really getting tired of getting low-quality products."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not going to buy the product since you're not recommending it, and I don't know its quality yet. I'm starting to lose hope of getting a high-quality product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not going to buy the product since you're not recommending it, and I don't know its quality yet. I'm really disappointed with the lack of high-quality products."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not going to buy the product since you're not recommending it, and I don't know its quality yet. I'm starting to think I should just give up on buying from you."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not going to buy the product since you're not recommending it, and I don't know its quality yet. I've had enough of low-quality products, I'm done."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not going to buy the product since you're not recommending it, and I don't know its quality yet. I've had it with your low-quality products, I'm out of here."
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm going to take a chance and buy the product since you're recommending it. I hope it's a high-quality product worth $125 to me.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not going to buy the product since you're not recommending it, and I don't know its quality yet. I'm still feeling a bit wary after the recent low-quality products."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to buy the product since you're not recommending it, and I don't know its quality yet. I've had enough of your products, I'm done."
