message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for a special price. I'm thinking of selling it to you for $150. It's a great deal, and I think you'll really love it!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer!  $150 seems a bit high for me though. Would you be willing to come down to $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $150 might be a bit steep for you, but I'm not willing to go as low as $90. How about we meet in the middle at $130? It's still a great deal, and I think you'll really appreciate the product.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thanks for countering. While $130 is closer, I'm aiming for something more budget-friendly. How about $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm not willing to go as low as $110, but I'm willing to compromise. How about we meet at $125? It's still a good deal, and I think you'll really enjoy the product.",125.0,Alice,5,
,,Bob,5,BuyFromJhon
