alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Split it down the middle, let's start with a fair share!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's try to be more aggressive and aim for a 50/50 split from the start.,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"You're being too aggressive, let's compromise a bit!",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,I'll try to find a middle ground. This offer should be a bit more appealing to both of us.,Bob,4,
,,,Alice,4,reject
5800.0,4200.0,"I'm not backing down, you need to meet me halfway!",Alice,5,
,,,Bob,5,reject
4900.0,5100.0,"I'm not willing to give up too much, but I'll try to meet you halfway. This offer should be a bit more reasonable.",Bob,6,
,,,Alice,6,reject
6200.0,3800.0,"I'm taking control, you need to meet my terms!",Alice,7,
,,,Bob,7,reject
4800.0,5200.0,I'm not giving up yet! I'll try to find a balance that works for both of us. This offer should be a bit more appealing to me.,Bob,8,
,,,Alice,8,reject
5400.0,4600.0,"Let's meet in the middle, we're running out of time!",Alice,9,
,,,Bob,9,reject
4500.0,5500.0,"I'm getting desperate, but I still think we can do better. This offer is my last attempt to find a fair split.",Bob,10,
,,,Alice,10,reject
5600.0,4400.0,"This is my last offer, take it or leave it!",Alice,11,
,,,Bob,11,reject
4200.0,5800.0,"I've given it my all, but I'm not willing to settle for this. I'm taking a stand and hoping for a better outcome.",Bob,12,
,,,Alice,12,accept
