message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $200. This is a great deal, considering the product's value and quality.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate your enthusiasm. However, I believe we can reach a more reasonable price. Considering my budget and the current market situation, I would like to propose a price of $175 for the product.",175.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm still a bit above your target. Considering the product's value and my initial offer, I'm willing to meet you halfway. I can offer the product to you for $190. This is a fair compromise, and I'm confident you'll find it a great deal.",190.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet halfway, Alice. Let me see if I can adjust our price closer to my target. Considering the value proposition and my budget constraints, I would like to propose a price of $180 for the product.",180.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob! I'm willing to listen to your proposal, but I still need to ensure I get a fair price for the product. Considering our previous discussions, I'm willing to go down to $185. This is my final offer, and I'm confident you'll find it a great value.",185.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my previous offers, Alice. I truly value the product and appreciate your efforts to accommodate my budget. After careful consideration, I would like to propose a final price of $180 for the product.",180.0,Bob,6,
,,Alice,6,SellToJhon
