message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $95. It's in excellent condition and worth a lot more than that. Let me know what you think!",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the condition of the product. I would like to counteroffer at $85.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $85 is still a bit too low for me.  I'm willing to come down to $90, given its excellent condition.  What do you think?",90.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your price, Alice. I would like to counteroffer at $87.",87.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $87 just doesn't work for me.  I'm sticking with $90 for now. It's a fair price considering the quality of the product. Let me know if you're willing to budge.",90.0,Alice,5,
,,Bob,5,RejectOffer
"I see, Alice. I am willing to go up to $88 for the product.",88.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to negotiate. I'm going to stick with $90 for now. It's a fair price for a product in this condition.  Let me know if you're willing to meet me there.",90.0,Alice,7,
,,Bob,7,RejectOffer
"Considering the condition and value of the product, I am willing to pay $89.",89.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I really appreciate your willingness to negotiate. I'm going to stick with $90 for now. It's a fair price for a product in this condition. This is my final offer.  Let me know if you're willing to meet me there.",90.0,Alice,9,
,,Bob,9,BuyFromJhon
