alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, I'm giving you a good deal!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I think we can both do better. Let's split it more evenly.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to compromise, but I still think I deserve a bit more.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to give you a fair share, but time is running out. Let's reach an agreement now.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'm still willing to compromise, but I won't go below this.",Alice,5,
,,,Bob,5,accept
