message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $100 to me, and I believe it could be very valuable to you as well. Considering its quality and benefits, I would like to propose a price of $150 for it.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time, Alice. I'm interested in the product, but I was thinking more along the lines of $120. Would you be willing to consider that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your perspective and am willing to negotiate. Considering the value of the product and your offer, I would like to counter with a price of $135.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit hesitant about the price. Would you be willing to meet me at $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I see your point, Bob. Let's try to find a middle ground. How about I offer the product at $130?",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to find a middle ground, Alice. I'm willing to meet you at $128. Would you be willing to consider that price?",128.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your patience, Bob. I'm willing to compromise further. How about we settle on $129 for the product?",129.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. I'm willing to meet you at $127. Would you be willing to consider that price?",127.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your flexibility, Bob. I'm willing to agree on $128 for the product.",128.0,Alice,9,
,,Bob,9,AcceptOffer
