alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Take it or leave it, Bob!",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly, Alice. It's a fair deal for both of us.",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"You're not getting the better deal, Bob!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to compromise, Alice. Let's split it 60/40, with me getting the larger share this time.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Last chance, Bob. Take it or walk away!",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"Alice, we're getting close to the end. Let's be reasonable and split it 70/30 this time. It's better than nothing!",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"This is my final offer, Bob. Take it or leave it!",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"Alice, we're running out of time. I'm willing to give you 20% this time, but we need to agree quickly. This is my last offer.",Bob,8,
,,,Alice,8,reject
500000.0,500000.0,"Last stand, Bob. We're splitting it down the middle. Take it!",Alice,9,
,,,Bob,9,accept
