message,product_price,player,round,decision
"Bob, I'm offering you my product for $1500000. It's a fantastic opportunity, and I believe it has significant potential for you. Let me know your thoughts.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $900000. Can you consider it?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $900000 is lower than I expected, I'm willing to come down a bit. I'm prepared to offer the product for $1100000. This reflects a significant discount and demonstrates my commitment to finding a solution. Let's see if we can find a middle ground.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down on the price, but I'm still a bit above my budget. I'd like to make a counteroffer of $950000. Can you consider it?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal. However, $950000 is still significantly lower than what I'm comfortable with. To show my willingness to compromise, I'm willing to offer the product for $1050000. This represents a considerable discount from my initial offer. I believe it's a fair price that acknowledges your budget and still allows me to get a reasonable return on my investment. What do you say?",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'd like to make a counteroffer of $980000. This is my final offer, and I hope we can come to an agreement.",980000.0,Bob,6,
,,Alice,6,SellToJhon
