message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this incredible product. Given its value and potential, I'm initially proposing a price of $1,600,000.",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but my budget is limited. I am willing to pay up to $900,000 for the product.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but the value of this product is truly significant.  I'm willing to come down a bit, how about we meet in the middle at $1,250,000?",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. Considering the value of the product and my budget, I would like to propose a price of $1,100,000.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. Let's find a point we can both agree on. How about $1,175,000?",1175000.0,Alice,5,
,,Bob,5,RejectOffer
"I've considered your latest proposal, Alice. I'm willing to pay $1,150,000 for the product.",1150000.0,Bob,6,
,,Alice,6,AcceptOffer
