message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product. I think you'll really love it! Would you like to buy it from me for $100?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $100 is a bit too high for me. Would you consider selling it for $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I'm willing to meet you halfway, but I need to make a profit. How about we discuss $92?",92.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about we settle at $88?",88.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, Bob. I can do $90, but that's as low as I can go. What do you think?",90.0,Alice,5,
,,Bob,5,AcceptOffer
