alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but I think this is a fair starting point for a good negotiation.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I think I deserve a slightly bigger share. Your turn to consider!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm not giving up yet! I think this is a more reasonable offer, considering the starting point.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm not going to give in yet either! I think I can do better than this. You're getting a bit too greedy, Bob!",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"I'm trying to find a middle ground. This offer is a bit more balanced, but I'm still hoping to get a better deal.",Bob,6,
,,,Alice,6,reject
5500.0,4500.0,"I'm getting closer to my target! I think this is a fair compromise. You're almost there, Bob, but not quite!",Alice,7,
,,,Bob,7,reject
5000.0,5000.0,"Wait, I've changed my mind! I think we were close to a fair split before. Let's go back to the original 50/50 proposal.",Bob,8,
,,,Alice,8,accept
