message,product_price,player,round,decision
"Hi Bob, I'm selling a very valuable product that I believe will be of great interest to you. I'm offering it to you at a price of $2000000. It's a fair price considering its potential value. What do you think?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $2000000 is significantly higher than my budget. I'm willing to pay $1000000 for the product. This is a fair price considering my budget and the potential value of the product. Let's see if we can find a middle ground.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $1000000 is significantly lower than what this product is worth to me.  I'm willing to come down to $1750000. This reflects a considerable compromise on my end. Let's see if we can finalize this deal.",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  I appreciate your willingness to compromise. However, $1750000 is still above my budget.  I'm willing to pay $1250000 for the product. This is a fair price considering the potential value of the product and my ability to pay. I'm hoping we can reach an agreement.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I appreciate your continued interest. $1250000 is still too low for me.  I'm willing to come down to $1600000, as a final compromise.  Let's see if we can finalize this deal.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice,  I appreciate your continued willingness to negotiate.  However, $1600000 is still above my budget. I'm willing to pay $1400000 for the product, which I believe is a fair price considering the potential value and our ongoing discussions.  Let's try to find a solution that works for both of us.",1400000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your budget constraints.  However,  $1400000 is still a bit low for me.  I'm willing to go down to $1550000, but this is my final offer.  I believe this price is fair considering the value of the product and our ongoing negotiations. Let's see if we can find a solution that works for both of us.",1550000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $1550000 is still a bit outside my budget. I'm willing to pay $1500000 for the product. This is my final offer, as I believe it's a fair price considering the potential value and our ongoing negotiations. If this isn't acceptable, I'll need to explore other options.",1500000.0,Bob,8,
,,Alice,8,AcceptOffer
