alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,I think this is a fair start. Let's see what you think.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take a bigger share this time, but I'm willing to compromise.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to give you more this time, but I need a better deal for myself. Let's try to find a middle ground.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to give you a slightly smaller share, but I'm still looking for a fair deal.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,We're both losing money with each round. Let's split it evenly this time and avoid further losses.,Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"I'm taking a risk by offering you a small share, but I think it's worth it to get a larger share for myself.",Bob,6,
,,,Alice,6,reject
4000.0,6000.0,"We're running out of time, let's try to reach an agreement. I'm willing to give you a larger share, but I need some compensation for my losses.",Alice,7,
,,,Bob,7,reject
500.0,9500.0,"I'm taking a big risk by offering you such a small share, but I think it's the only way to get the majority of the remaining money.",Bob,8,
,,,Alice,8,reject
3000.0,7000.0,We're getting close to the end. I'm willing to take a smaller share this time to avoid losing everything. Let's try to come to a compromise.,Alice,9,
,,,Bob,9,reject
200.0,9800.0,"I'm almost at the point where I'll get nothing, so I'm taking a huge risk by offering you a tiny share, but I'm desperate to get the majority of what's left.",Bob,10,
,,,Alice,10,reject
2000.0,8000.0,"We're down to the wire. I'm taking a big risk here, but I believe a smaller share is better than nothing at all. Let's see if we can finally find a solution.",Alice,11,
,,,Bob,11,accept
