round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one and see what's next.
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance and buy this one. I don't want to miss out on another high-quality product!
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll! I'll keep buying and hope to get another high-quality product!
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm feeling lucky! I'll keep buying and see if I can get another high-quality product!
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm on a streak! I'll keep buying and see if I can keep the good luck going!
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm feeling confident! I'll keep buying and see if I can keep the high-quality products coming!
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm on a roll! I'll keep buying and see if I can keep the streak going!
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm feeling great about my chances of getting another high-quality product! I'll keep buying!
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm on a hot streak! I'll keep buying and see if I can keep the high-quality products coming!
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm feeling like I'm in a high-quality product zone! I'll keep buying and see if I can keep the streak going!
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm on a roll! I'll keep buying and see if I can keep the high-quality products coming!
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm feeling like I'm in a sweet spot! I'll keep buying and see if I can keep the streak going!
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm loving the high-quality products! I'll keep buying and see if I can keep the good luck going!
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm feeling like I'm in a high-quality product groove! I'll keep buying and see if I can keep the streak going!
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm on a roll! I'll keep buying and see if I can keep the high-quality products coming!
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm feeling like I'm in a zone! I'll keep buying and see if I can keep the streak going!
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm loving the high-quality products! I'll keep buying and see if I can keep the good luck going!
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not sure about this one. Alice didn't recommend it, so I'll pass and wait for the next one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm glad I didn't buy the last one, and I'm not going to take a chance on this one either. I'll wait for a recommended product."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take a chance on this one. I've been lucky so far, and I might as well keep trying!"
