alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, Bob. I get a bit more since the money loses value for me over time.",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,Your cut decreases each round anyway. Let's be realistic.,Bob,2,
,,,Alice,2,reject
575000.0,425000.0,"How about we meet in the middle, Bob? This is a better deal for you than last round.",Alice,3,
,,,Bob,3,reject
525000.0,475000.0,"The clock is ticking, Alice. This is a fair deal considering the circumstances.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Okay, Bob, I'm willing to compromise. This is the same split you offered, but now it benefits you even more due to inflation.",Alice,5,
,,,Bob,5,accept
