message,product_price,player,round,decision
"Bob, I'm pleased to offer you this product at a price of $1,400,000. I believe this is a fair price considering its value. Please let me know your thoughts.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1,200,000. I believe that's a fair price considering the product's value to me.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $1,200,000 is significantly below my minimum acceptable price.  I'm willing to come down to $1,350,000, which still leaves room for both of us to be satisfied. Let's see if we can reach an agreement.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $1,350,000 is still above my budget. I'm willing to meet you halfway at $1,250,000. I believe this is a fair price considering the product's value to me.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, while I appreciate your counteroffer, $1,250,000 is still below my minimum acceptable price. I'm willing to come down a little further to $1,300,000. This price allows for a fair deal for both of us. Let's find common ground and finalize this transaction.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your continued willingness to negotiate, but $1,300,000 is still above my budget. I'm willing to meet you at $1,250,000, but I think I can do better than that. I'm willing to go up to $1,280,000, but that's my final offer. I'm not willing to pay more than that.",1280000.0,Bob,6,
,,Alice,6,SellToJhon
