alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm feeling generous, but this is a lot of money. Take it or leave it!",Alice,1,
,,,Bob,1,reject
150000.0,850000.0,"Meet me halfway, let's split it",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but this is still a fair split considering the inflation",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting closer, but I want more",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,This is my final offer.  It's the best we can do given the inflation,Alice,5,
,,,Bob,5,accept
