message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling this product to you. I believe it's a fantastic opportunity for both of us. I'm willing to offer it to you for $900,000. This is a competitive price, considering the product's value to you is $1,200,000. I'm confident you'll find it a great investment. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm definitely interested in the product, but I think $900,000 is a little high. How about we settle around $700,000? I believe that's a fair price.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm not willing to go as low as $700,000. I'm willing to meet you halfway and offer the product to you for $850,000. This is still a great deal for you, considering the product's value to you is $1,200,000. I'm confident you'll find it a worthwhile investment. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  While $850,000 is closer, I'm aiming for a price closer to $750,000.  Would you be willing to consider that?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm not willing to go as low as $750,000. I'm willing to make a slight concession and offer the product to you for $825,000. This is still a great deal for you, considering the product's value to you is $1,200,000. I'm confident you'll find it a worthwhile investment. What do you think?",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I'm willing to increase my offer to $780,000.  Let's try to find a middle ground.",780000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to increase your offer, Bob. However, I'm still not willing to go as low as $780,000. I'm willing to make another slight concession and offer the product to you for $815,000. This is still a great deal for you, considering the product's value to you is $1,200,000. I'm confident you'll find it a worthwhile investment. What do you think?",815000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand you're firm on your price, but I need to be mindful of my budget.  My final offer is $800,000.  This is a fair deal for both of us, and I hope you'll consider it.",800000.0,Bob,8,
,,Alice,8,SellToJhon
