message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I think it's a fantastic opportunity for you to invest in this high-quality item. I'm willing to sell it to you for $950000. I believe this is a fair price considering its worth to you is $800000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $850000. Would you be willing to meet me at that price?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm not willing to go as low as $850000. I'm willing to meet you halfway and offer it to you for $900000. I believe this is a fair compromise considering the product's value to you is $800000.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit higher than that. Would you be willing to meet me at $875000?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, but I'm not willing to go above $920000. I'm willing to make a slight concession and offer it to you for $920000. I believe this is a fair price considering the product's value to you is $800000.",920000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, but I'm still a bit higher than that. Would you be willing to meet me at $885000?",885000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're not getting closer to a deal, Bob. I'm willing to make another concession and offer it to you for $910000. I think this is a fair price considering the product's value to you is $800000. Let's try to meet in the middle.",910000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit higher than that. Would you be willing to meet me at $890000?",890000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to walking away from the deal, Bob. I'm willing to make one more concession and offer it to you for $915000. This is as low as I'm willing to go. I think it's time for you to make a decision.",915000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're willing to walk away, but I'm really interested in this product. I'm willing to meet you at $885000. This is my final offer.",885000.0,Bob,10,
,,Alice,10,RejectOffer
