message,product_price,player,round,decision
"Bob, I'm offering you my product for $950,000. This is a fair price considering its value to you. Let's make a deal!",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in your product, but $950,000 is a bit steep for me. I'm willing to pay $850,000 for it.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $850,000 is still below my minimum.  I'm willing to come down to $900,000. This price reflects the significant value the product holds for you, and I believe it's a fair compromise. Let's close this deal.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're willing to come down, but $900,000 is still a bit too high for me. I'm willing to pay $875,000 for the product. I'm trying to be reasonable, but I need to make sure I'm getting a good deal.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While $875,000 is closer to my minimum, I'm not quite there yet. Let's split the difference. I'm willing to accept $887,500. This is a fair compromise and reflects the value the product brings to you. Let's finalize this deal.",887500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that we're getting close, but $887,500 is still a bit too high for me. I'm willing to pay $880,000 for the product. I think this is a fair price considering the value I'll get from it.",880000.0,Bob,6,
,,Alice,6,AcceptOffer
