alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be fair and split it 60-40,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's be fair, a 50/50 split is the most straightforward option.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"You didn't take the 60-40, now it's 65-35",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Time is running out, let's settle this. I propose a 45/55 split.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"You're running out of time, I'm increasing my share",Alice,5,
,,,Bob,5,reject
600000.0,400000.0,"Alice, this is getting ridiculous. I'll take your original 60-40 offer before inflation eats up any more of my share.",Bob,6,
,,,Alice,6,accept
