message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product at a special price. I think you'll really like it!",140.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $140 is a bit more than I'm comfortable with.  Would you be willing to come down to $130?",130.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save a bit, but I'm not willing to go as low as $130. I can meet you in the middle at $137.50. Would you be interested?",137.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility.  $137.50 is still a bit high for me. Let's split the difference and go with $135. What do you think?",135.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, but I still need to make a profit. I can do $138, but that's as low as I'm willing to go. What do you think?",138.0,Alice,5,
,,Bob,5,AcceptOffer
