message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $130. I believe it's a fair price considering its value.",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $110.",110.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I'm willing to come down a bit, how about $120?",120.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I can only go up to $105.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your interest, but $105 is too low for me.  I can do $115 as my final offer.",115.0,Alice,5,
,,Bob,5,RejectOffer
"I'm willing to meet you in the middle, how about $107.50?",107.5,Bob,6,
,,Alice,6,AcceptOffer
