message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to acquire this valuable product. Given its unique features and potential, I believe a starting price of $2,000,000 is fair. What are your thoughts?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I understand the value of the product, that price is a bit high for my budget. I'd be willing to consider a price closer to $1,000,000. What do you think?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. While I value this product very highly, I understand your perspective.  How about we meet in the middle at $1,750,000? This reflects the true value of what you're getting.",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price. However, $1,750,000 is still a bit beyond my reach. I'd be comfortable going up to $1,100,000.  Let me know if that works for you.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find common ground.  How about we settle at $1,600,000?  This is a significant price reduction on my end, reflecting my desire to see this deal done.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  To be honest, my absolute ceiling on this is $1,200,000.  If you can meet me at that price, I'm ready to close the deal today.  If not, I might have to explore other options.",1200000.0,Bob,6,
,,Alice,6,AcceptOffer
