message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a great opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $120 is a bit too high for me.  I'm willing to pay $105.  What do you think?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand your concerns about the price, but I'm willing to meet you halfway. I'm willing to sell the product to you for $115. It's a great deal, and I think you'll really appreciate the value it brings. What do you think?",115.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  However, $115 is still a little too high for my budget.  I'm ready to go up to $110. Let's make a deal!",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your willingness to go up to $110, Bob, but I'm still not willing to let it go for that low. I'm willing to meet you halfway again, though. I'll sell it to you for $112.50. It's a great deal, and I think you'll really appreciate the value it brings. What do you think?",112.5,Alice,5,
,,Bob,5,AcceptOffer
