alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's split it 80-20, I'll take the smaller share this round",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal, but you'll have to take the smaller share this round.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Meet me in the middle, I'll take a slightly smaller share this time",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Meet me in the middle, I'm not giving you a better deal than I got from you last round!",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'll take a slightly smaller share this time, but I'm not going below 60%",Alice,5,
,,,Bob,5,accept
