prompt,response
"Round 1
Send your offer to divide $100.","```json
{""alice_gain"": 50, ""bob_gain"": 50}
``` 

Let's start fair! 50/50 seems reasonable."
"Bob rejected your offer from round 1.

Round 2
Due to inflation, the money you gain is worth 10% less than in the first round. The money Bob gains is worth the same as in the first round.
Bob's offer:
# Alice gain: 40 
# Bob gain: 60 
Do you accept this offer?","```json
{""decision"": ""reject""}
``` 
I'll try to get a better deal in the next round."
"You have chosen to reject Bob's offer from round 2.
Round 3
Send your offer to divide $100.","```json
{""alice_gain"": 55, ""bob_gain"": 45}
```

I'll try to get a slightly better deal this round, but I'm willing to compromise to end this game."
"Bob rejected your offer from round 3.

Round 4
Due to inflation, the money you gain is worth 27.1% less than in the first round. The money Bob gains is worth the same as in the first round.
Bob's offer:
# Alice gain: 30 
# Bob gain: 70 
Do you accept this offer?","```json
{""decision"": ""reject""}
``` 

I'm not willing to accept such a small share. I'll try to get a better deal next round."
"You have chosen to reject Bob's offer from round 4.
Round 5
Send your offer to divide $100.","```json
{""alice_gain"": 60, ""bob_gain"": 40}
```

I'll increase my offer again, hoping to reach a compromise before inflation erodes my share even further."
"Bob rejected your offer from round 5.

Round 6
Due to inflation, the money you gain is worth 40.95% less than in the first round. The money Bob gains is worth the same as in the first round.
Bob's offer:
# Alice gain: 20 
# Bob gain: 80 
Do you accept this offer?","```json
{""decision"": ""reject""}
```

I'm not willing to accept such a small share. I'll try to get a better deal next round."
"You have chosen to reject Bob's offer from round 6.
Round 7
Send your offer to divide $100.","```json
{""alice_gain"": 65, ""bob_gain"": 35}
```

I'm pushing for a larger share, knowing that inflation is working against me, but I'm still willing to negotiate."
"Bob rejected your offer from round 7.

Round 8
Due to inflation, the money you gain is worth 52.17% less than in the first round. The money Bob gains is worth the same as in the first round.
Bob's offer:
# Alice gain: 10 
# Bob gain: 90 
Do you accept this offer?","```json
{""decision"": ""reject""}
```

I refuse to accept such a low share. It's not worth the minimal gain I would get."
"You have chosen to reject Bob's offer from round 8.
Round 9
Send your offer to divide $100.","```json
{""alice_gain"": 70, ""bob_gain"": 30}
```

I'm raising my offer again. Inflation is getting worse, but I'm still holding out for a better deal."
"Bob rejected your offer from round 9.

Round 10
Due to inflation, the money you gain is worth 61.26% less than in the first round. The money Bob gains is worth the same as in the first round.
Bob's offer:
# Alice gain: 5 
# Bob gain: 95 
Do you accept this offer?","```json
{""decision"": ""accept""}
```

It's a terrible deal, but I'm facing immense inflation. Accepting this offer is the best way to salvage some value from the money."
