alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split the money evenly. I'll take $600,000 and you'll receive $400,000.",Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"You're lowballing me, I want more!",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"Considering the value decrease due to inflation, let's share the money equally at $500,000 each.",Alice,3,
,,,Bob,3,reject
150000.0,850000.0,"You're being too generous, I want more!",Bob,4,
,,,Alice,4,reject
300000.0,700000.0,"I propose dividing the money with a slight difference in our shares. I'll take $300,000 and Bob, you'll receive $700,000. This way, we can both benefit without one party receiving an unfair advantage.",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"You're being too stingy, I want a bigger share!",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,"Considering the inflation rate, let's adjust our shares accordingly. I'll take $400,000 and Bob, you'll receive $600,000. This should be a fair compromise given the current economic conditions.",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"You're really not serious about sharing, are you?",Bob,8,
,,,Alice,8,reject
350000.0,650000.0,"I'm trying to find a middle ground here. I'll take $350,000 and Bob, you'll receive $650,000. Let's aim for a balance that respects both our needs while considering the inflation impact.",Alice,9,
,,,Bob,9,reject
20000.0,980000.0,"You're really not leaving me much, are you?",Bob,10,
,,,Alice,10,reject
325000.0,675000.0,"I believe we can reach a fair agreement. I'll take $325,000 and Bob, you'll receive $675,000. This division considers the inflation impact and aims to provide a reasonable share for both parties.",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"Take it or leave it, I'm not going to make a better offer!",Bob,12,
,,,Alice,12,accept
