message,product_price,player,round,decision
"I'm excited to offer you this unique opportunity to purchase this product, which I believe will bring significant value to your business. I'm willing to start with a price of $1,200,000, which I believe is a fair and competitive offer.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, Alice, but the price is a bit high for my budget. I'm interested in the product, but I'd be willing to pay $600,000 for it.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $1,200,000 is a bit high for your budget, Bob. However, I'd like to make a counteroffer that's closer to what you're willing to pay. I'm willing to sell the product to you for $900,000. This is a significant discount from the original price, and I believe it's a fair price considering the value the product will bring to your business.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price. To be completely transparent, I have another offer for a similar product at a lower price point. If we can agree on $700,000, I'm ready to close the deal today.",700000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you have another offer on the table, Bob, but I'm still confident that this product will bring significant value to your business. I'm willing to meet you halfway, but I need to make a profit. I'm willing to sell the product to you for $850,000. This is a fair price considering the value you'll get from the product, and I'm willing to compromise to make the deal happen.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you moving closer to my price point.  To be honest, I'm very close to accepting your offer, but that extra $50,000 is a sticking point for me. If you're willing to come down to $800,000, we have a deal.",800000.0,Bob,6,
,,Alice,6,RejectOffer
"I can see that we're close to a deal, Bob. However, I'm not willing to go down to $800,000. I'm willing to make one more concession, but I need to make sure I get a fair price for the product. I'm willing to sell the product to you for $825,000. This is as low as I'm willing to go, and I hope we can finalize the deal at this price.",825000.0,Alice,7,
,,Bob,7,BuyFromJhon
