message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you being willing to negotiate. However, $120 is a bit higher than I'm comfortable paying right now.  I'm interested in the product and would be willing to pay $100 for it.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm still willing to negotiate. I'm willing to meet you halfway and sell the product to you for $110. It's a great deal, and I think you'll really love the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you being willing to negotiate, but $110 is still a bit more than I'm able to pay right now.  I'm really interested in the product and I'm happy to pay $105. This would be a good deal for both of us, and I'm sure you'd be happy to get rid of the product.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still looking for a good deal, and I'm willing to compromise. I'm willing to sell the product to you for $107.50. It's a fair price, considering the value you'll get from the product.",107.5,Alice,5,
,,Bob,5,AcceptOffer
