message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $150 to you, and I believe it's also a great value for my asking price. Let's make this deal happen! My offer is $140 for the product.",140.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $130 for the product. I'm willing to meet you halfway, but I'd like to try to get a better deal.",130.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob. Let's try to find a common ground. How about I consider your offer and propose $135 for the product?",135.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer, Alice. I'm willing to meet you halfway again. How about we try $132.50 for the product?",132.5,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob. Considering your latest offer, how about we settle on $134 for the product?",134.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your offer, Alice, but I'd like to try to get a bit closer to my target price. How about we try $131.50 for the product?",131.5,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your persistence, Bob. I'm glad we're closing in on an agreement. Considering your last offer, how about we settle on $133 for the product?",133.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really close to accepting, Alice, but I'd like to try to squeeze out a bit more savings. How about we try $132 for the product?",132.0,Bob,8,
,,Alice,8,RejectOffer
"I see your point, Bob. Considering your last offer, how about we settle on $132.5 for the product?",132.5,Alice,9,
,,Bob,9,AcceptOffer
