alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start with. A fair and simple beginning.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal, but I think I deserve more",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly better deal, but I'm not willing to give away too much. Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
3800.0,6200.0,"I'll give you a slightly better deal, but I'm still not convinced it's fair. I think I deserve more",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm not going to give up yet. I think I deserve more, and I'm willing to take a risk to get it.",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'm starting to get a little desperate, but I still think I deserve more. This is my last good offer",Bob,6,
,,,Alice,6,reject
4000.0,6000.0,"I'm not going to back down. I think I deserve a bigger share, and I'm willing to take a risk to get it.",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"I'm running out of options, but I'm still not convinced this is fair. I think I deserve more",Bob,8,
,,,Alice,8,reject
3800.0,6200.0,"I'm not going to give up yet. I think I deserve more, and I'm willing to take a risk to get it.",Alice,9,
,,,Bob,9,reject
2500.0,7500.0,"I'm getting desperate, but I still think I deserve more. This is my last chance to make a good deal",Bob,10,
,,,Alice,10,reject
3200.0,6800.0,"This is my final offer. I'm willing to compromise, but I still think I deserve a better share.",Alice,11,
,,,Bob,11,reject
2000.0,8000.0,"I'm out of options, but I still think I deserve more. I'm making one last attempt to get a fair deal",Bob,12,
,,,Alice,12,reject
