message,product_price,player,round,decision
"I'm excited to offer you this amazing product, and I think it's worth a conversation. I'm willing to start with a price of $1400000.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
Thank you for considering my interest in the product. I believe we can find a fair price that works for both of us. My counteroffer for the product is $1300000.,1300000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to negotiate, Bob. However, I need to make a profit on this deal. My counteroffer is $1350000. I'm willing to meet you halfway, but I need to make sure I'm getting a fair price for the product.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let me propose $1325000 as my offer for the product. I hope this aligns better with our interests.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close, Bob. However, I need to make sure I'm getting a good deal. I'm willing to meet you at $1320000, but that's as low as I can go. If we can agree on this price, I'm confident we can finalize the deal.",1320000.0,Alice,5,
,,Bob,5,AcceptOffer
