message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique product. I believe it's a game-changer, and I think you'll love it. I'm willing to let it go for $12000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $12000 is a bit steep for me.  I'm willing to pay $9500 for the product.  Let me know what you think.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $9500 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I can offer it to you for $11000. This is the lowest I'm willing to go, and I think it's still a great deal for you.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $11000 is still above my budget.  I'm willing to go up to $10500.  This is my final offer, and I believe it's a fair price for both of us.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I can see that you're really interested in the product, and I'm willing to make one more concession. I can offer it to you for $11500. This is as low as I'm willing to go, and I think it's still a great deal for you.",11500.0,Alice,5,
,,Bob,5,BuyFromJhon
