alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"Alice, I need a bigger slice of the pie.  Let's be fair and split closer to the middle.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, this is a better deal than your last. Time is running out, and inflation is hurting you more than me.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Alice, we're getting closer, but this deal still needs to be sweeter for me.  Time is money, and we're both losing it!",Bob,4,
,,,Alice,4,reject
620000.0,380000.0,"Bob, this is my final offer. Take it or leave it. The clock is ticking, and we both lose if this deal falls through.",Alice,5,
,,,Bob,5,accept
