alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I understand you want a fair deal, Alice. How about this?",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"This is a compromise, Bob. The clock is ticking!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to meet you closer to the middle, Alice, but time is running out for both of us.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"Bob, this is getting ridiculous. I'm taking a hit here too, let's be reasonable and close this deal.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is getting us nowhere. A 50/50 split is the fairest and quickest way to end this before inflation eats away at our potential gains.",Bob,6,
,,,Alice,6,accept
